player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,44,6,14,1,4,5,7,3,6,9,2,3,0,1,3,18,TRUE,2012-03-05,Gonzaga,N
B. Waldow,F,34,6,7,0,0,1,3,3,5,8,0,1,1,1,2,13,TRUE,2012-03-05,Gonzaga,N
C. SteindlC,F,36,1,6,1,5,1,2,2,4,6,1,1,0,0,3,4,TRUE,2012-03-05,Gonzaga,N
J. Page,G,45,5,11,3,7,3,4,0,3,3,2,0,0,2,1,16,TRUE,2012-03-05,Gonzaga,N
M. Dellavedova,G,45,8,21,2,6,4,4,0,3,3,4,0,0,7,2,22,TRUE,2012-03-05,Gonzaga,N
K. Walker II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-05,Gonzaga,N
B. Levesque,F,10,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-03-05,Gonzaga,N
M. Young,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-05,Gonzaga,N
K. Rowley,C,9,1,3,0,0,0,0,3,3,6,0,0,0,0,1,2,FALSE,2012-03-05,Gonzaga,N
TEAM,NA,NA,28,63,8,23,14,20,14,28,42,10,5,1,12,13,78,FALSE,2012-03-05,Gonzaga,N
