player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,37,5,12,3,6,6,9,3,8,11,1,3,0,0,1,19,TRUE,2011-12-20,Eastern Washington,H
B. Waldow,F,15,2,3,0,0,1,4,3,1,4,0,1,1,1,4,5,TRUE,2011-12-20,Eastern Washington,H
C. SteindlC,F,29,2,10,2,8,6,6,1,6,7,2,0,0,1,0,12,TRUE,2011-12-20,Eastern Washington,H
S. Holt,G,35,0,4,0,2,6,8,2,2,4,3,2,0,0,1,6,TRUE,2011-12-20,Eastern Washington,H
M. Dellavedova,G,38,6,10,4,7,9,12,0,0,0,6,1,0,1,1,25,TRUE,2011-12-20,Eastern Washington,H
B. Levesque,F,4,1,2,0,1,1,1,0,1,1,0,0,0,0,1,3,FALSE,2011-12-20,Eastern Washington,H
M. Young,F,15,1,1,0,0,0,0,1,0,1,0,1,1,2,2,2,FALSE,2011-12-20,Eastern Washington,H
K. Walker II,F,8,1,1,0,0,0,0,2,2,4,0,1,0,0,3,2,FALSE,2011-12-20,Eastern Washington,H
E. Petrulis,F,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-12-20,Eastern Washington,H
K. Rowley,C,1,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-12-20,Eastern Washington,H
J. Page,G,17,0,3,0,2,2,2,0,0,0,1,0,0,3,2,2,FALSE,2011-12-20,Eastern Washington,H
TEAM,NA,NA,18,46,9,26,32,44,12,24,36,13,9,3,9,16,77,FALSE,2011-12-20,Eastern Washington,H
