player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,37,3,13,0,6,1,3,1,9,10,2,1,2,1,2,7,TRUE,2011-12-23,Missouri State,N
B. Waldow,F,18,8,13,0,0,1,2,4,0,4,0,1,1,0,0,17,TRUE,2011-12-23,Missouri State,N
C. SteindlC,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2011-12-23,Missouri State,N
M. Dellavedova,G,39,6,13,3,6,2,2,2,3,5,8,1,0,1,2,17,TRUE,2011-12-23,Missouri State,N
S. Holt,G,37,7,13,1,2,1,3,3,4,7,3,0,0,0,2,16,TRUE,2011-12-23,Missouri State,N
E. Petrulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Missouri State,N
K. Walker II,F,9,2,2,0,0,1,1,1,1,2,0,0,0,1,3,5,FALSE,2011-12-23,Missouri State,N
B. Levesque,F,13,1,3,1,3,0,0,0,3,3,0,1,0,0,0,3,FALSE,2011-12-23,Missouri State,N
T. Williams,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-23,Missouri State,N
M. Young,F,10,1,1,0,0,0,0,1,3,4,0,1,0,1,1,2,FALSE,2011-12-23,Missouri State,N
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-23,Missouri State,N
J. Page,G,25,2,7,2,5,4,4,0,2,2,2,0,0,1,0,10,FALSE,2011-12-23,Missouri State,N
TEAM,NA,NA,30,66,7,22,10,15,12,28,40,15,5,3,6,11,77,FALSE,2011-12-23,Missouri State,N
