player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,6,14,1,3,1,5,5,10,15,0,3,1,1,4,14,TRUE,2012-01-21,Santa Clara,A
B. Waldow,F,23,4,8,0,0,6,12,8,8,16,3,0,1,1,4,14,TRUE,2012-01-21,Santa Clara,A
J. Page,G,34,5,11,2,4,7,9,1,1,2,1,0,0,1,3,19,TRUE,2012-01-21,Santa Clara,A
M. Dellavedova,G,40,11,20,1,4,3,5,1,4,5,7,1,0,1,1,26,TRUE,2012-01-21,Santa Clara,A
S. Holt,G,33,2,4,0,2,7,10,0,6,6,1,0,0,1,3,11,TRUE,2012-01-21,Santa Clara,A
K. Walker II,F,9,1,4,0,0,0,0,1,1,2,1,1,0,0,3,2,FALSE,2012-01-21,Santa Clara,A
B. Levesque,F,6,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-01-21,Santa Clara,A
T. Williams,F,8,1,1,0,0,2,4,0,2,2,0,0,0,0,1,4,FALSE,2012-01-21,Santa Clara,A
C. SteindlC,F,11,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-01-21,Santa Clara,A
TEAM,NA,NA,31,66,5,16,26,45,18,35,53,13,5,3,5,22,93,FALSE,2012-01-21,Santa Clara,A
