player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,37,6,12,0,3,0,1,2,11,13,0,2,0,3,3,12,TRUE,2012-02-23,Portland,A
B. Waldow,F,12,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,TRUE,2012-02-23,Portland,A
C. SteindlC,F,37,4,6,3,5,4,4,4,1,5,2,2,0,0,1,15,TRUE,2012-02-23,Portland,A
J. Page,G,27,1,4,0,0,4,4,0,1,1,4,1,0,4,1,6,TRUE,2012-02-23,Portland,A
M. Dellavedova,G,33,3,8,0,2,6,6,0,5,5,9,2,0,1,2,12,TRUE,2012-02-23,Portland,A
K. Walker II,F,7,1,1,0,0,1,1,0,1,1,0,0,0,1,0,3,FALSE,2012-02-23,Portland,A
B. Levesque,F,20,3,7,1,3,3,4,1,2,3,0,1,1,1,3,10,FALSE,2012-02-23,Portland,A
M. Young,F,20,4,6,0,0,2,5,1,0,1,1,2,0,2,0,10,FALSE,2012-02-23,Portland,A
T. Williams,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-23,Portland,A
K. Rowley,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-23,Portland,A
Z. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-23,Portland,A
TEAM,NA,NA,23,47,4,13,20,25,9,25,34,16,11,1,14,14,70,FALSE,2012-02-23,Portland,A
