player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,38,10,22,2,7,3,4,7,8,15,4,0,2,2,4,25,TRUE,2012-02-15,Loyola Marymount,H
B. Waldow,F,20,2,2,0,0,1,4,1,1,2,1,1,0,1,0,5,TRUE,2012-02-15,Loyola Marymount,H
J. Page,G,28,2,10,0,6,1,1,1,0,1,5,1,2,1,1,5,TRUE,2012-02-15,Loyola Marymount,H
M. Dellavedova,G,36,3,9,0,3,4,4,3,2,5,6,0,0,3,1,10,TRUE,2012-02-15,Loyola Marymount,H
S. Holt,G,16,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2012-02-15,Loyola Marymount,H
K. Walker II,F,11,0,0,0,0,0,1,1,3,4,0,0,0,1,4,0,FALSE,2012-02-15,Loyola Marymount,H
B. Levesque,F,7,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-15,Loyola Marymount,H
M. Young,F,10,1,3,0,1,0,0,0,1,1,0,0,1,4,4,2,FALSE,2012-02-15,Loyola Marymount,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Loyola Marymount,H
C. SteindlC,F,33,4,11,4,11,0,0,1,4,5,0,1,0,1,4,12,FALSE,2012-02-15,Loyola Marymount,H
Z. Sanchez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Loyola Marymount,H
TEAM,NA,NA,22,57,6,28,10,16,16,25,41,16,3,5,14,20,60,FALSE,2012-02-15,Loyola Marymount,H
