player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Walker II,F,8,3,4,0,0,1,2,1,2,3,1,0,1,2,2,7,TRUE,2012-01-14,Portland,H
R. Jones,F,37,4,11,0,4,2,2,5,6,11,2,3,0,2,4,10,TRUE,2012-01-14,Portland,H
T. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-14,Portland,H
M. Young,F,8,1,3,0,0,1,2,1,0,1,0,0,1,1,3,3,TRUE,2012-01-14,Portland,H
B. Levesque,F,14,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-01-14,Portland,H
B. Waldow,F,24,4,4,0,0,1,2,4,1,5,0,1,1,5,3,9,FALSE,2012-01-14,Portland,H
E. Petrulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Portland,H
C. SteindlC,F,8,1,4,1,3,0,0,0,0,0,0,1,0,0,3,3,FALSE,2012-01-14,Portland,H
K. Rowley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Portland,H
J. Page,G,22,2,4,1,3,0,0,0,0,0,1,3,0,3,4,5,FALSE,2012-01-14,Portland,H
M. Dellavedova,G,39,2,9,2,6,3,5,0,1,1,9,1,0,1,1,9,FALSE,2012-01-14,Portland,H
S. Holt,G,37,6,12,3,5,6,8,3,4,7,5,5,0,1,1,21,FALSE,2012-01-14,Portland,H
TEAM,NA,NA,24,53,7,22,14,21,14,15,29,18,14,3,15,21,69,FALSE,2012-01-14,Portland,H
