player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,29,4,11,0,2,0,2,4,3,7,0,1,1,1,3,8,TRUE,2012-02-09,Gonzaga,A
B. Waldow,F,21,5,8,0,0,0,1,1,2,3,0,0,0,0,3,10,TRUE,2012-02-09,Gonzaga,A
J. Page,G,25,4,9,2,6,1,2,0,1,1,1,0,0,1,2,11,TRUE,2012-02-09,Gonzaga,A
M. Dellavedova,G,40,5,12,2,7,8,8,1,2,3,4,1,0,3,1,20,TRUE,2012-02-09,Gonzaga,A
S. Holt,G,31,0,4,0,2,0,0,0,2,2,4,0,0,1,2,0,TRUE,2012-02-09,Gonzaga,A
E. Petrulis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-09,Gonzaga,A
K. Walker II,F,7,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2012-02-09,Gonzaga,A
B. Levesque,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Gonzaga,A
M. Young,F,17,2,6,0,0,2,2,1,2,3,1,0,0,1,3,6,FALSE,2012-02-09,Gonzaga,A
T. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Gonzaga,A
C. SteindlC,F,20,1,4,1,4,0,0,1,2,3,0,0,0,1,1,3,FALSE,2012-02-09,Gonzaga,A
K. Rowley,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-09,Gonzaga,A
TEAM,NA,NA,21,55,5,21,12,17,9,17,26,11,2,1,8,17,59,FALSE,2012-02-09,Gonzaga,A
