player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,7,11,3,5,1,1,1,8,9,3,2,2,2,2,18,TRUE,2012-01-09,San Francisco,H
B. Waldow,F,20,4,6,0,0,0,0,0,0,0,0,1,3,2,3,8,TRUE,2012-01-09,San Francisco,H
J. Page,G,31,4,5,2,2,2,2,1,0,1,6,2,0,3,2,12,TRUE,2012-01-09,San Francisco,H
M. Dellavedova,G,40,9,13,6,10,3,4,0,6,6,4,0,0,3,1,27,TRUE,2012-01-09,San Francisco,H
S. Holt,G,38,4,6,0,1,3,4,3,6,9,10,2,0,5,2,11,TRUE,2012-01-09,San Francisco,H
E. Petrulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,San Francisco,H
K. Walker II,F,4,2,2,0,0,0,0,0,0,0,0,1,1,0,1,4,FALSE,2012-01-09,San Francisco,H
B. Levesque,F,5,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-01-09,San Francisco,H
M. Young,F,14,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2012-01-09,San Francisco,H
T. Williams,F,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-01-09,San Francisco,H
C. SteindlC,F,9,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-01-09,San Francisco,H
K. Rowley,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-09,San Francisco,H
TEAM,NA,NA,33,49,11,19,10,13,8,23,31,25,8,6,17,12,87,FALSE,2012-01-09,San Francisco,H
