player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,32,11,19,2,2,1,3,3,9,12,2,2,0,2,4,25,TRUE,2012-02-11,Santa Clara,H
B. Waldow,F,27,3,4,0,0,2,6,3,4,7,0,1,3,1,1,8,TRUE,2012-02-11,Santa Clara,H
J. Page,G,22,2,5,2,4,0,0,0,1,1,0,0,0,2,2,6,TRUE,2012-02-11,Santa Clara,H
M. Dellavedova,G,40,6,12,0,3,4,7,1,2,3,10,1,0,1,1,16,TRUE,2012-02-11,Santa Clara,H
S. Holt,G,33,3,5,1,2,4,5,1,3,4,1,0,0,0,0,11,TRUE,2012-02-11,Santa Clara,H
K. Walker II,F,4,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2012-02-11,Santa Clara,H
B. Levesque,F,3,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2012-02-11,Santa Clara,H
M. Young,F,14,2,4,0,0,1,1,2,2,4,0,1,1,2,4,5,FALSE,2012-02-11,Santa Clara,H
T. Williams,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-11,Santa Clara,H
C. SteindlC,F,23,1,2,1,2,2,2,0,2,2,2,0,1,0,0,5,FALSE,2012-02-11,Santa Clara,H
TEAM,NA,NA,30,57,6,14,16,26,12,24,36,15,5,5,8,13,82,FALSE,2012-02-11,Santa Clara,H
