player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,37,10,21,2,10,1,2,5,9,14,2,1,1,2,3,23,TRUE,2012-03-16,Purdue,N
B. Waldow,F,13,1,3,0,0,3,4,0,1,1,0,0,2,0,3,5,TRUE,2012-03-16,Purdue,N
C. SteindlC,F,28,3,6,0,2,0,0,1,4,5,0,0,0,2,1,6,TRUE,2012-03-16,Purdue,N
J. Page,G,29,1,8,1,6,2,2,0,1,1,1,1,0,2,1,5,TRUE,2012-03-16,Purdue,N
M. Dellavedova,G,40,3,10,1,5,5,5,0,5,5,8,0,0,3,4,12,TRUE,2012-03-16,Purdue,N
K. Walker II,F,6,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2012-03-16,Purdue,N
B. Levesque,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Purdue,N
M. Young,F,16,6,8,0,0,0,0,2,3,5,0,0,0,1,1,12,FALSE,2012-03-16,Purdue,N
S. Holt,G,27,1,3,0,0,0,0,2,3,5,0,0,0,1,4,2,FALSE,2012-03-16,Purdue,N
TEAM,NA,NA,27,64,4,25,11,13,12,27,39,11,3,3,11,18,69,FALSE,2012-03-16,Purdue,N
