player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,36,5,10,0,2,3,6,3,6,9,1,1,0,5,4,13,TRUE,2012-01-28,BYU,A
B. Waldow,F,27,8,10,0,0,3,5,4,4,8,0,0,1,1,4,19,TRUE,2012-01-28,BYU,A
J. Page,G,28,2,3,1,2,2,2,0,0,0,3,0,0,5,1,7,TRUE,2012-01-28,BYU,A
M. Dellavedova,G,37,1,4,1,4,7,10,2,5,7,4,0,0,6,3,10,TRUE,2012-01-28,BYU,A
S. Holt,G,33,2,8,1,4,4,4,1,3,4,5,4,0,5,4,9,TRUE,2012-01-28,BYU,A
E. Petrulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,BYU,A
K. Walker II,F,9,1,1,0,0,2,2,0,1,1,0,1,0,0,3,4,FALSE,2012-01-28,BYU,A
B. Levesque,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,BYU,A
M. Young,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-28,BYU,A
C. SteindlC,F,21,4,6,4,6,4,4,0,2,2,0,2,0,1,0,16,FALSE,2012-01-28,BYU,A
K. Rowley,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-28,BYU,A
TEAM,NA,NA,24,43,7,18,25,33,10,25,35,13,8,1,24,22,80,FALSE,2012-01-28,BYU,A
