play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
2,1,19:32,2372,2372,Terrell Everett missed Three Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
3,1,19:32,2372,2372,Ken Tutt Defensive Rebound.,0,0,0,24,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
4,1,19:08,2348,2348,Mickey Michalec missed Two Point Layup.,0,0,0,0,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
5,1,19:08,2348,2348,Caleb Green Offensive Rebound.,0,0,0,18,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
6,1,18:50,2330,2330,Terrell Everett missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
7,1,18:50,2330,2330,Taj Gray Offensive Rebound.,0,0,0,16,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
8,1,18:34,2314,2314,Taj Gray Steal.,0,0,0,16,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
9,1,18:18,2298,2298,Foul on Mickey Michalec,0,0,0,0,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
10,1,18:18,2298,2298,Taj Gray missed Free Throw.,0,0,0,0,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
11,1,18:18,2298,2298,Oklahoma Defensive Rebound.,0,0,0,0,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
12,1,18:18,2298,2298,Taj Gray made Free Throw.,1,0,1,21,0.5231655504067632,0.5231655504067632,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
13,1,17:57,2277,2277,Ken Tutt missed Two Point Layup.,1,0,1,5,0.5234015860734704,0.5234015860734704,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
14,1,17:52,2272,2272,Yemi Ogunoye Offensive Rebound.,1,0,1,0,0.5234580941259385,0.5234580941259385,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
15,1,17:52,2272,2272,Foul on Chris Walker,1,0,1,0,0.5234580941259385,0.5234580941259385,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
16,1,17:52,2272,2272,Yemi Ogunoye missed Free Throw.,1,0,1,0,0.5234580941259385,0.5234580941259385,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
17,1,17:52,2272,2272,Oral Roberts Defensive Rebound.,1,0,1,0,0.5234580941259385,0.5234580941259385,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
18,1,17:52,2272,2272,Yemi Ogunoye made Free Throw.,1,1,0,15,0.5,0.5,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
19,1,17:37,2257,2257,Nate Carter made Two Point Jumper.,3,1,2,14,0.5471512577612353,0.5471512577612353,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
20,1,17:23,2243,2243,Ken Tutt made Three Point Jumper.,3,4,-1,39,0.47621205297921365,0.47621205297921365,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
21,1,16:44,2204,2204,Taj Gray made Two Point Jumper.,5,4,1,13,0.5242363573899839,0.5242363573899839,Oklahoma,Oral Roberts,4,4,NA,253620201,2005-12-28
