player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,18,1,2,0,0,4,4,3,0,3,0,1,2,2,5,6,TRUE,2017-12-09,Indianapolis,H
B. Kessinger,C,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2017-12-09,Indianapolis,H
J. Barnes,G,37,8,15,7,13,0,0,0,6,6,3,0,0,2,2,23,TRUE,2017-12-09,Indianapolis,H
B. Scott,G,31,6,13,2,4,6,9,0,7,7,1,1,0,0,3,20,TRUE,2017-12-09,Indianapolis,H
T. Key,G,34,3,11,1,4,1,2,0,5,5,2,3,0,3,1,8,TRUE,2017-12-09,Indianapolis,H
E. Rickman,C,22,2,5,0,0,7,16,8,1,9,0,0,1,1,2,11,FALSE,2017-12-09,Indianapolis,H
C. Hughes,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-12-09,Indianapolis,H
Q. Davis,G,26,2,7,0,2,2,2,0,2,2,1,3,0,1,1,6,FALSE,2017-12-09,Indianapolis,H
M. Deady,G,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-12-09,Indianapolis,H
D. Ojinnaka,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-09,Indianapolis,H
T. Knight III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-09,Indianapolis,H
TEAM,NA,NA,24,57,11,26,20,33,13,25,38,9,8,3,10,18,79,FALSE,2017-12-09,Indianapolis,H
