player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,12,2,3,0,0,1,4,2,2,4,1,0,0,0,5,5,TRUE,2018-01-14,Missouri State,A
B. Kessinger,C,15,2,6,0,3,1,2,1,2,3,0,0,0,0,5,5,TRUE,2018-01-14,Missouri State,A
J. Barnes,G,36,6,17,4,11,2,2,0,1,1,3,0,0,2,4,18,TRUE,2018-01-14,Missouri State,A
C. Hughes,G,21,0,1,0,1,2,2,0,2,2,5,0,0,2,1,2,TRUE,2018-01-14,Missouri State,A
B. Scott,G,36,3,6,2,5,5,5,0,5,5,1,1,0,3,2,13,TRUE,2018-01-14,Missouri State,A
D. Huenermann,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-14,Missouri State,A
E. Rickman,C,18,2,4,0,0,0,2,3,1,4,0,1,1,3,1,4,FALSE,2018-01-14,Missouri State,A
M. Deady,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-14,Missouri State,A
D. Ojinnaka,G,22,3,5,2,4,0,0,0,1,1,0,0,0,0,2,8,FALSE,2018-01-14,Missouri State,A
T. Key,G,30,5,10,2,5,4,4,0,6,6,2,2,0,0,0,16,FALSE,2018-01-14,Missouri State,A
TEAM,NA,NA,23,54,10,29,17,23,8,21,29,12,4,1,10,20,73,FALSE,2018-01-14,Missouri State,A
