player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,18,3,4,0,0,6,8,3,2,5,0,0,2,3,1,12,TRUE,2017-12-12,Green Bay,H
B. Kessinger,C,18,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,TRUE,2017-12-12,Green Bay,H
J. Barnes,G,29,7,11,6,9,2,2,0,4,4,6,1,0,3,0,22,TRUE,2017-12-12,Green Bay,H
B. Scott,G,27,7,14,1,4,2,3,1,4,5,3,4,0,2,2,17,TRUE,2017-12-12,Green Bay,H
T. Key,G,25,0,4,0,2,8,10,1,4,5,2,0,0,3,3,8,TRUE,2017-12-12,Green Bay,H
E. Claycomb,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-12,Green Bay,H
D. Huenermann,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-12,Green Bay,H
E. Rickman,C,15,2,3,0,0,2,2,0,6,6,0,0,2,1,2,6,FALSE,2017-12-12,Green Bay,H
C. Hughes,G,14,1,1,0,0,0,0,0,0,0,1,3,0,1,3,2,FALSE,2017-12-12,Green Bay,H
Q. Davis,G,16,4,6,0,1,0,0,1,3,4,1,1,1,2,2,8,FALSE,2017-12-12,Green Bay,H
M. Deady,G,9,0,2,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2017-12-12,Green Bay,H
D. Ojinnaka,G,18,3,6,2,4,0,0,0,0,0,0,0,0,0,3,8,FALSE,2017-12-12,Green Bay,H
T. Knight III,G,7,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-12,Green Bay,H
TEAM,NA,NA,27,53,9,21,22,29,7,31,38,13,9,7,17,21,85,FALSE,2017-12-12,Green Bay,H
