player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,28,2,3,1,1,12,15,0,4,4,1,0,5,0,2,17,TRUE,2017-11-19,Ohio,N
B. Murphy,C,19,1,5,0,0,3,4,1,4,5,0,0,0,2,4,5,TRUE,2017-11-19,Ohio,N
B. Scott,G,52,4,18,1,8,2,2,1,8,9,4,2,0,4,3,11,TRUE,2017-11-19,Ohio,N
Q. Davis,G,50,6,16,1,3,2,2,5,10,15,1,0,2,3,2,15,TRUE,2017-11-19,Ohio,N
J. Barnes,G,49,4,16,3,9,5,7,0,5,5,6,2,0,2,2,16,TRUE,2017-11-19,Ohio,N
E. Rickman,C,19,5,7,0,0,0,0,0,1,1,0,0,2,2,1,10,FALSE,2017-11-19,Ohio,N
B. Kessinger,C,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2017-11-19,Ohio,N
D. Ojinnaka,G,16,0,3,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-11-19,Ohio,N
T. Key,G,39,5,9,3,4,1,2,1,6,7,1,2,0,3,5,14,FALSE,2017-11-19,Ohio,N
C. Hughes,G,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-11-19,Ohio,N
T. Knight III,G,12,0,0,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2017-11-19,Ohio,N
TEAM,NA,NA,28,79,9,26,29,38,14,41,55,13,7,9,18,21,94,FALSE,2017-11-19,Ohio,N
