player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,14,3,3,0,0,2,2,0,0,0,1,1,0,1,4,8,TRUE,2017-12-16,Western Kentucky,A
B. Kessinger,C,20,2,5,0,0,0,0,4,5,9,1,0,1,3,3,4,TRUE,2017-12-16,Western Kentucky,A
J. Barnes,G,35,4,11,4,11,0,0,1,0,1,5,0,0,6,2,12,TRUE,2017-12-16,Western Kentucky,A
B. Scott,G,32,6,15,4,7,0,1,0,8,8,1,1,1,1,1,16,TRUE,2017-12-16,Western Kentucky,A
T. Key,G,32,2,8,0,4,1,2,1,0,1,2,1,2,3,4,5,TRUE,2017-12-16,Western Kentucky,A
E. Rickman,C,19,0,3,0,0,0,0,0,6,6,0,0,1,1,1,0,FALSE,2017-12-16,Western Kentucky,A
C. Hughes,G,9,3,3,2,2,0,0,0,1,1,0,0,1,1,4,8,FALSE,2017-12-16,Western Kentucky,A
Q. Davis,G,27,5,12,1,3,1,2,2,2,4,4,0,2,2,1,12,FALSE,2017-12-16,Western Kentucky,A
D. Ojinnaka,G,12,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2017-12-16,Western Kentucky,A
TEAM,NA,NA,25,60,11,27,4,7,9,24,33,15,3,8,20,22,65,FALSE,2017-12-16,Western Kentucky,A
