player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,25,3,4,0,0,1,2,3,2,5,1,1,0,2,1,7,TRUE,2018-02-10,Loyola Chicago,H
B. Scott,G,36,5,13,2,5,4,4,0,6,6,4,2,0,4,4,16,TRUE,2018-02-10,Loyola Chicago,H
Q. Davis,G,18,4,8,1,3,1,1,2,2,4,2,1,0,1,3,10,TRUE,2018-02-10,Loyola Chicago,H
J. Barnes,G,34,5,18,5,13,2,2,1,3,4,3,2,0,4,3,17,TRUE,2018-02-10,Loyola Chicago,H
T. Key,G,33,4,9,1,3,0,0,1,3,4,1,0,0,1,0,9,TRUE,2018-02-10,Loyola Chicago,H
D. Thomas,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-10,Loyola Chicago,H
E. Rickman,C,11,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-02-10,Loyola Chicago,H
M. Deady,G,20,1,2,0,0,3,4,4,1,5,0,2,0,0,3,5,FALSE,2018-02-10,Loyola Chicago,H
D. Ojinnaka,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Loyola Chicago,H
C. Hughes,G,13,2,2,1,1,0,0,1,1,2,0,2,0,3,1,5,FALSE,2018-02-10,Loyola Chicago,H
TEAM,NA,NA,24,59,10,27,13,15,12,20,32,11,10,0,16,18,71,FALSE,2018-02-10,Loyola Chicago,H
