player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,28,4,4,0,0,3,4,3,2,5,1,1,1,3,3,11,TRUE,2018-02-17,Southern Illinois,H
B. Scott,G,39,4,11,2,6,3,6,0,6,6,3,0,0,6,3,13,TRUE,2018-02-17,Southern Illinois,H
Q. Davis,G,38,4,8,0,0,10,13,5,8,13,0,0,0,1,3,18,TRUE,2018-02-17,Southern Illinois,H
J. Barnes,G,35,3,17,2,11,2,4,0,2,2,4,2,1,4,3,10,TRUE,2018-02-17,Southern Illinois,H
T. Key,G,36,3,8,1,2,2,4,2,2,4,3,3,0,1,3,9,TRUE,2018-02-17,Southern Illinois,H
D. Thomas,F,5,0,2,0,1,0,0,1,2,3,0,0,1,1,1,0,FALSE,2018-02-17,Southern Illinois,H
B. Kessinger,C,9,3,3,1,1,0,0,0,3,3,0,1,0,0,0,7,FALSE,2018-02-17,Southern Illinois,H
M. Deady,G,15,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2018-02-17,Southern Illinois,H
C. Hughes,G,20,1,3,0,2,2,2,0,1,1,1,0,0,2,1,4,FALSE,2018-02-17,Southern Illinois,H
TEAM,NA,NA,22,57,6,23,22,33,13,27,40,12,8,3,18,20,72,FALSE,2018-02-17,Southern Illinois,H
