player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,25,2,5,0,0,1,2,5,4,9,2,0,1,0,1,5,TRUE,2018-02-21,Evansville,H
B. Scott,G,32,1,7,0,3,2,5,1,6,7,3,1,0,1,2,4,TRUE,2018-02-21,Evansville,H
Q. Davis,G,31,5,15,0,4,2,2,0,4,4,0,2,1,1,3,12,TRUE,2018-02-21,Evansville,H
J. Barnes,G,35,5,11,5,11,4,4,1,8,9,2,1,0,3,2,19,TRUE,2018-02-21,Evansville,H
D. Ojinnaka,G,16,2,5,2,5,0,0,0,0,0,0,0,0,0,2,6,TRUE,2018-02-21,Evansville,H
D. Thomas,F,8,0,2,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2018-02-21,Evansville,H
E. Rickman,C,12,0,1,0,0,1,2,0,2,2,0,0,1,0,1,1,FALSE,2018-02-21,Evansville,H
B. Kessinger,C,5,1,2,0,1,0,2,2,1,3,0,1,0,0,0,2,FALSE,2018-02-21,Evansville,H
T. Key,G,22,1,8,1,2,5,6,2,3,5,0,0,2,1,3,8,FALSE,2018-02-21,Evansville,H
C. Hughes,G,14,0,3,0,3,1,2,1,1,2,1,0,0,0,1,1,FALSE,2018-02-21,Evansville,H
TEAM,NA,NA,17,59,8,30,16,25,13,34,47,9,5,5,7,15,58,FALSE,2018-02-21,Evansville,H
