player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,26,4,5,0,0,1,2,4,5,9,1,0,1,5,2,9,TRUE,2018-01-17,Evansville,A
B. Scott,G,34,4,13,1,6,5,6,1,5,6,3,3,0,2,4,14,TRUE,2018-01-17,Evansville,A
J. Barnes,G,35,4,11,3,8,6,7,1,3,4,4,4,0,6,4,17,TRUE,2018-01-17,Evansville,A
D. Ojinnaka,G,17,1,2,1,2,2,3,0,2,2,1,0,0,1,3,5,TRUE,2018-01-17,Evansville,A
T. Key,G,37,3,10,1,3,3,5,0,9,9,1,0,1,0,3,10,TRUE,2018-01-17,Evansville,A
E. Claycomb,F,5,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-01-17,Evansville,A
D. Thomas,F,2,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2018-01-17,Evansville,A
E. Rickman,C,13,1,4,0,0,0,0,0,1,1,1,0,1,2,2,2,FALSE,2018-01-17,Evansville,A
B. Kessinger,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-17,Evansville,A
Q. Davis,G,19,3,6,3,4,3,4,2,2,4,0,0,0,3,4,12,FALSE,2018-01-17,Evansville,A
M. Deady,G,6,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,FALSE,2018-01-17,Evansville,A
TEAM,NA,NA,20,53,9,24,22,31,13,30,43,13,10,3,20,26,71,FALSE,2018-01-17,Evansville,A
