player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,26,4,5,0,0,1,2,3,1,4,2,0,1,4,2,9,TRUE,2018-01-10,Northern Iowa,H
B. Kessinger,C,16,0,2,0,0,1,2,0,6,6,0,0,0,0,2,1,TRUE,2018-01-10,Northern Iowa,H
J. Barnes,G,36,10,18,5,12,2,2,0,9,9,1,2,0,0,2,27,TRUE,2018-01-10,Northern Iowa,H
C. Hughes,G,33,3,4,2,3,0,0,0,1,1,3,1,1,2,2,8,TRUE,2018-01-10,Northern Iowa,H
B. Scott,G,36,5,10,2,5,1,3,0,5,5,3,0,2,5,0,13,TRUE,2018-01-10,Northern Iowa,H
E. Claycomb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Northern Iowa,H
E. Rickman,C,12,2,4,0,0,1,1,1,3,4,0,0,2,2,2,5,FALSE,2018-01-10,Northern Iowa,H
D. Ojinnaka,G,11,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-10,Northern Iowa,H
T. Key,G,28,3,6,0,1,0,0,0,4,4,1,0,1,2,2,6,FALSE,2018-01-10,Northern Iowa,H
TEAM,NA,NA,27,51,9,21,6,10,6,29,35,11,3,7,15,14,69,FALSE,2018-01-10,Northern Iowa,H
