player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,1,3,1,1,0,0,0,2,2,0,0,0,4,1,3,TRUE,2017-11-25,Ball State,H
B. Murphy,C,14,1,2,0,0,2,4,0,0,0,1,1,1,1,2,4,TRUE,2017-11-25,Ball State,H
B. Scott,G,21,5,12,1,6,1,2,0,0,0,1,2,0,1,3,12,TRUE,2017-11-25,Ball State,H
Q. Davis,G,31,6,12,1,3,5,7,3,3,6,2,3,1,1,3,18,TRUE,2017-11-25,Ball State,H
J. Barnes,G,36,5,14,3,7,2,2,1,6,7,9,1,0,2,5,15,TRUE,2017-11-25,Ball State,H
E. Rickman,C,9,0,3,0,0,0,0,2,4,6,0,0,0,0,1,0,FALSE,2017-11-25,Ball State,H
B. Kessinger,C,18,5,6,0,0,0,0,1,1,2,0,1,0,1,2,10,FALSE,2017-11-25,Ball State,H
D. Ojinnaka,G,8,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-11-25,Ball State,H
T. Key,G,22,5,10,1,4,1,1,0,1,1,1,1,0,0,2,12,FALSE,2017-11-25,Ball State,H
C. Hughes,G,22,2,4,1,2,0,0,0,1,1,0,2,1,1,5,5,FALSE,2017-11-25,Ball State,H
T. Knight III,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-25,Ball State,H
TEAM,NA,NA,32,68,10,25,11,16,7,19,26,15,11,3,11,26,85,FALSE,2017-11-25,Ball State,H
