player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,25,2,4,0,0,5,8,2,2,4,0,0,2,4,3,9,TRUE,2018-01-28,Bradley,H
B. Scott,G,35,7,14,2,6,1,2,3,3,6,4,0,0,1,1,17,TRUE,2018-01-28,Bradley,H
Q. Davis,G,18,3,4,2,3,2,2,1,2,3,0,5,0,3,5,10,TRUE,2018-01-28,Bradley,H
J. Barnes,G,39,7,14,4,10,1,1,0,2,2,5,4,0,2,1,19,TRUE,2018-01-28,Bradley,H
T. Key,G,26,2,7,0,1,0,1,1,3,4,1,0,0,1,3,4,TRUE,2018-01-28,Bradley,H
D. Thomas,F,15,0,1,0,1,2,2,1,1,2,0,1,0,1,1,2,FALSE,2018-01-28,Bradley,H
E. Rickman,C,14,3,5,0,0,0,0,0,1,1,0,1,0,1,2,6,FALSE,2018-01-28,Bradley,H
B. Kessinger,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-28,Bradley,H
D. Ojinnaka,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-28,Bradley,H
C. Hughes,G,17,2,4,1,2,1,2,1,1,2,0,0,0,1,0,6,FALSE,2018-01-28,Bradley,H
TEAM,NA,NA,26,56,9,24,12,18,9,18,27,10,11,2,15,17,73,FALSE,2018-01-28,Bradley,H
