player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,15,0,1,0,1,2,2,1,3,4,0,1,1,1,1,2,TRUE,2018-02-24,Bradley,A
B. Murphy,C,23,2,2,0,0,0,1,5,5,10,0,1,1,0,4,4,TRUE,2018-02-24,Bradley,A
T. Key,G,34,4,9,3,4,0,0,1,2,3,1,1,0,1,1,11,TRUE,2018-02-24,Bradley,A
C. Hughes,G,11,1,3,1,1,0,0,0,2,2,1,0,0,0,2,3,TRUE,2018-02-24,Bradley,A
B. Scott,G,35,3,13,0,5,4,5,0,5,5,4,1,0,2,3,10,TRUE,2018-02-24,Bradley,A
E. Rickman,C,13,2,3,0,0,1,2,3,3,6,0,1,3,5,5,5,FALSE,2018-02-24,Bradley,A
B. Kessinger,C,15,3,8,0,0,2,2,2,2,4,0,0,0,0,2,8,FALSE,2018-02-24,Bradley,A
Q. Davis,G,23,4,9,2,5,0,0,1,1,2,2,1,0,2,3,10,FALSE,2018-02-24,Bradley,A
M. Deady,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Bradley,A
D. Ojinnaka,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Bradley,A
J. Barnes,G,29,4,12,2,9,3,4,2,4,6,4,0,0,3,2,13,FALSE,2018-02-24,Bradley,A
TEAM,NA,NA,23,61,8,25,12,16,17,28,45,12,6,5,15,23,66,FALSE,2018-02-24,Bradley,A
