player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,18,2,4,0,0,1,3,3,3,6,0,1,0,0,3,5,TRUE,2018-01-20,Illinois State,H
B. Kessinger,C,13,2,5,0,2,0,0,1,1,2,0,0,0,1,3,4,TRUE,2018-01-20,Illinois State,H
J. Barnes,G,31,5,12,4,10,0,0,0,3,3,5,4,0,0,0,14,TRUE,2018-01-20,Illinois State,H
B. Scott,G,27,7,13,5,9,4,4,0,4,4,2,1,0,0,3,23,TRUE,2018-01-20,Illinois State,H
Q. Davis,G,28,6,13,3,9,0,2,1,3,4,1,2,1,2,2,15,TRUE,2018-01-20,Illinois State,H
E. Claycomb,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Illinois State,H
D. Huenermann,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-20,Illinois State,H
D. Thomas,F,12,0,2,0,0,0,0,3,1,4,1,0,0,0,2,0,FALSE,2018-01-20,Illinois State,H
E. Rickman,C,13,2,4,0,0,4,5,2,3,5,0,1,0,1,2,8,FALSE,2018-01-20,Illinois State,H
M. Deady,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Illinois State,H
D. Ojinnaka,G,18,1,3,0,1,0,0,0,1,1,2,0,0,0,3,2,FALSE,2018-01-20,Illinois State,H
T. Key,G,28,4,7,0,1,5,7,2,6,8,3,1,0,3,1,13,FALSE,2018-01-20,Illinois State,H
TEAM,NA,NA,29,65,12,33,14,21,15,28,43,14,10,1,7,21,84,FALSE,2018-01-20,Illinois State,H
