player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,24,4,6,0,0,2,2,4,3,7,1,0,1,1,3,10,TRUE,2018-03-02,Illinois State,N
Q. Davis,G,20,4,8,2,3,5,8,2,4,6,2,1,0,2,5,15,TRUE,2018-03-02,Illinois State,N
B. Scott,G,30,0,14,0,12,3,5,0,6,6,1,2,0,0,4,3,TRUE,2018-03-02,Illinois State,N
J. Barnes,G,38,8,15,5,10,4,5,0,7,7,4,1,0,0,1,25,TRUE,2018-03-02,Illinois State,N
T. Key,G,36,1,5,1,2,4,5,1,2,3,1,1,0,1,2,7,TRUE,2018-03-02,Illinois State,N
D. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Illinois State,N
E. Rickman,C,9,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2018-03-02,Illinois State,N
B. Kessinger,C,13,2,5,0,2,2,4,2,2,4,0,1,0,0,3,6,FALSE,2018-03-02,Illinois State,N
D. Ojinnaka,G,13,0,4,0,2,0,0,1,3,4,1,0,1,2,0,0,FALSE,2018-03-02,Illinois State,N
C. Hughes,G,16,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-03-02,Illinois State,N
TEAM,NA,NA,21,62,8,33,20,29,10,30,40,10,6,4,7,19,70,FALSE,2018-03-02,Illinois State,N
