player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,21,5,6,0,0,2,3,1,2,3,3,0,1,0,2,12,TRUE,2018-01-03,Loyola Chicago,A
B. Scott,G,34,7,15,1,6,1,1,1,8,9,3,1,0,2,3,16,TRUE,2018-01-03,Loyola Chicago,A
Q. Davis,G,21,2,7,0,1,0,0,0,4,4,0,0,1,1,2,4,TRUE,2018-01-03,Loyola Chicago,A
J. Barnes,G,35,4,10,2,5,0,0,0,3,3,2,1,0,4,1,10,TRUE,2018-01-03,Loyola Chicago,A
C. Hughes,G,32,3,4,0,0,1,1,3,1,4,2,1,1,2,2,7,TRUE,2018-01-03,Loyola Chicago,A
D. Thomas,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-03,Loyola Chicago,A
E. Rickman,C,12,0,3,0,0,0,1,0,1,1,1,0,3,1,2,0,FALSE,2018-01-03,Loyola Chicago,A
B. Kessinger,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Loyola Chicago,A
D. Ojinnaka,G,13,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-03,Loyola Chicago,A
T. Key,G,27,4,9,1,2,0,0,2,2,4,0,1,0,0,2,9,FALSE,2018-01-03,Loyola Chicago,A
TEAM,NA,NA,26,57,5,16,4,6,9,21,30,11,4,6,12,15,61,FALSE,2018-01-03,Loyola Chicago,A
