player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,23,2,5,0,0,0,0,1,1,2,1,1,0,0,1,4,TRUE,2018-02-14,Drake,A
B. Scott,G,38,9,18,4,8,0,0,1,5,6,2,3,0,2,4,22,TRUE,2018-02-14,Drake,A
J. Barnes,G,26,7,13,6,11,6,6,1,1,2,4,1,0,2,4,26,TRUE,2018-02-14,Drake,A
M. Deady,G,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,TRUE,2018-02-14,Drake,A
T. Key,G,31,3,8,0,1,1,1,1,3,4,4,0,0,0,2,7,TRUE,2018-02-14,Drake,A
D. Thomas,F,15,0,3,0,1,0,0,0,5,5,0,0,1,0,1,0,FALSE,2018-02-14,Drake,A
B. Kessinger,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-14,Drake,A
C. Hughes,G,19,2,3,1,1,2,2,0,1,1,1,0,0,2,0,7,FALSE,2018-02-14,Drake,A
D. Ojinnaka,G,15,1,3,1,2,0,0,0,2,2,0,1,1,0,2,3,FALSE,2018-02-14,Drake,A
Q. Davis,G,23,3,8,1,4,0,0,0,0,0,1,3,1,1,3,7,FALSE,2018-02-14,Drake,A
TEAM,NA,NA,27,63,13,28,9,9,7,20,27,13,10,3,9,19,76,FALSE,2018-02-14,Drake,A
