player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,22,2,6,1,3,2,2,3,3,6,1,0,0,1,2,7,TRUE,2018-02-06,Missouri State,H
B. Murphy,C,12,1,6,0,0,8,9,4,1,5,0,0,0,2,1,10,TRUE,2018-02-06,Missouri State,H
B. Scott,G,36,7,16,5,7,0,0,0,4,4,2,1,0,3,1,19,TRUE,2018-02-06,Missouri State,H
Q. Davis,G,31,3,11,0,6,2,2,0,4,4,0,1,1,1,3,8,TRUE,2018-02-06,Missouri State,H
J. Barnes,G,36,4,15,4,9,0,0,0,4,4,3,1,0,2,2,12,TRUE,2018-02-06,Missouri State,H
E. Rickman,C,12,1,1,0,0,1,2,2,4,6,0,0,0,0,1,3,FALSE,2018-02-06,Missouri State,H
B. Kessinger,C,13,0,2,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2018-02-06,Missouri State,H
M. Deady,G,13,1,3,0,0,0,0,0,0,0,3,2,0,2,2,2,FALSE,2018-02-06,Missouri State,H
D. Ojinnaka,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-02-06,Missouri State,H
C. Hughes,G,21,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,FALSE,2018-02-06,Missouri State,H
TEAM,NA,NA,19,63,10,28,14,17,12,27,39,11,5,1,13,13,62,FALSE,2018-02-06,Missouri State,H
