player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,20,0,2,0,0,2,4,1,2,3,0,1,0,4,2,2,TRUE,2017-12-28,Valparaiso,H
B. Scott,G,29,5,7,2,3,3,4,0,4,4,0,2,0,3,3,15,TRUE,2017-12-28,Valparaiso,H
Q. Davis,G,29,3,3,1,1,4,4,1,4,5,3,3,0,1,3,11,TRUE,2017-12-28,Valparaiso,H
J. Barnes,G,32,5,7,4,5,4,7,0,5,5,3,2,0,8,2,18,TRUE,2017-12-28,Valparaiso,H
C. Hughes,G,27,2,6,1,5,0,2,0,1,1,1,2,0,0,3,5,TRUE,2017-12-28,Valparaiso,H
D. Thomas,F,8,1,2,1,1,0,0,0,0,0,1,1,0,1,4,3,FALSE,2017-12-28,Valparaiso,H
E. Rickman,C,12,1,3,0,0,0,2,1,2,3,0,0,1,0,0,2,FALSE,2017-12-28,Valparaiso,H
B. Kessinger,C,14,3,4,0,0,2,2,2,0,2,0,0,0,1,0,8,FALSE,2017-12-28,Valparaiso,H
M. Deady,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-28,Valparaiso,H
T. Key,G,26,2,8,1,3,4,4,1,3,4,2,1,0,1,1,9,FALSE,2017-12-28,Valparaiso,H
TEAM,NA,NA,22,42,10,18,19,29,6,23,29,10,12,1,20,19,73,FALSE,2017-12-28,Valparaiso,H
