player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,21,0,2,0,0,2,2,0,4,4,2,0,0,6,1,2,TRUE,2017-11-16,Auburn,N
B. Murphy,C,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2017-11-16,Auburn,N
B. Scott,G,27,0,6,0,3,3,6,1,0,1,2,2,0,3,1,3,TRUE,2017-11-16,Auburn,N
Q. Davis,G,22,3,9,1,4,4,5,1,4,5,1,3,0,4,3,11,TRUE,2017-11-16,Auburn,N
J. Barnes,G,29,5,12,4,6,5,5,1,1,2,0,0,0,4,4,19,TRUE,2017-11-16,Auburn,N
D. Huenermann,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-16,Auburn,N
E. Rickman,C,22,2,5,0,0,3,5,4,7,11,2,0,3,0,4,7,FALSE,2017-11-16,Auburn,N
B. Kessinger,C,16,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-11-16,Auburn,N
M. Deady,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-16,Auburn,N
D. Ojinnaka,G,15,1,4,1,3,0,0,0,2,2,1,0,0,0,3,3,FALSE,2017-11-16,Auburn,N
T. Key,G,22,4,11,0,1,3,3,0,2,2,3,0,0,1,1,11,FALSE,2017-11-16,Auburn,N
C. Hughes,G,13,0,2,0,1,4,4,0,0,0,0,2,1,1,1,4,FALSE,2017-11-16,Auburn,N
TEAM,NA,NA,17,56,6,20,24,30,10,27,37,12,7,4,21,21,64,FALSE,2017-11-16,Auburn,N
