player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,29,3,6,0,0,2,5,4,3,7,2,1,0,0,2,8,TRUE,2017-12-06,North Texas,A
B. Kessinger,C,27,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,TRUE,2017-12-06,North Texas,A
J. Barnes,G,43,6,15,5,9,8,9,0,2,2,3,1,0,2,2,25,TRUE,2017-12-06,North Texas,A
B. Scott,G,35,2,10,0,6,2,3,0,3,3,0,0,0,1,4,6,TRUE,2017-12-06,North Texas,A
T. Key,G,30,6,8,1,2,3,4,1,3,4,1,1,0,3,1,16,TRUE,2017-12-06,North Texas,A
D. Thomas,F,16,1,3,0,1,2,2,1,1,2,0,0,0,2,1,4,FALSE,2017-12-06,North Texas,A
E. Rickman,C,9,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2017-12-06,North Texas,A
C. Hughes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-06,North Texas,A
Q. Davis,G,28,5,8,2,3,1,2,1,6,7,1,2,1,2,5,13,FALSE,2017-12-06,North Texas,A
D. Ojinnaka,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-06,North Texas,A
T. Knight III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-06,North Texas,A
TEAM,NA,NA,25,57,8,23,18,25,8,22,30,8,5,3,11,18,76,FALSE,2017-12-06,North Texas,A
