player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Murphy,C,26,3,3,0,0,5,7,1,4,5,0,0,0,1,2,11,TRUE,2017-12-31,Illinois State,A
B. Scott,G,41,5,16,1,7,4,4,0,6,6,2,5,0,5,1,15,TRUE,2017-12-31,Illinois State,A
Q. Davis,G,22,4,6,1,2,2,2,0,3,3,1,3,0,3,5,11,TRUE,2017-12-31,Illinois State,A
J. Barnes,G,36,6,13,2,8,3,4,0,6,6,6,0,0,7,4,17,TRUE,2017-12-31,Illinois State,A
C. Hughes,G,30,4,8,0,3,0,0,1,3,4,0,2,0,2,4,8,TRUE,2017-12-31,Illinois State,A
D. Thomas,F,9,0,2,0,1,1,2,0,3,3,0,0,0,0,0,1,FALSE,2017-12-31,Illinois State,A
E. Claycomb,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-31,Illinois State,A
E. Rickman,C,19,6,8,0,0,0,1,1,1,2,1,0,0,0,3,12,FALSE,2017-12-31,Illinois State,A
B. Kessinger,C,8,2,3,0,0,0,0,2,0,2,1,0,0,2,0,4,FALSE,2017-12-31,Illinois State,A
M. Deady,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-12-31,Illinois State,A
T. Key,G,23,1,7,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2017-12-31,Illinois State,A
TEAM,NA,NA,31,66,4,21,15,20,9,31,40,12,10,0,21,24,81,FALSE,2017-12-31,Illinois State,A
