player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,17,3,3,2,2,2,2,1,3,4,1,0,0,1,3,10,TRUE,2017-11-10,Indiana,A
B. Murphy,C,21,3,3,0,0,6,7,2,3,5,1,1,1,1,2,12,TRUE,2017-11-10,Indiana,A
B. Scott,G,28,9,14,6,9,0,0,0,3,3,2,1,0,6,0,24,TRUE,2017-11-10,Indiana,A
Q. Davis,G,26,5,6,2,2,1,2,0,2,2,2,2,0,2,3,13,TRUE,2017-11-10,Indiana,A
J. Barnes,G,22,5,7,5,7,3,3,0,3,3,4,2,1,1,5,18,TRUE,2017-11-10,Indiana,A
D. Huenermann,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Indiana,A
E. Claycomb,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Indiana,A
E. Rickman,C,16,1,3,0,0,0,0,0,2,2,2,0,0,1,3,2,FALSE,2017-11-10,Indiana,A
B. Kessinger,C,20,2,3,2,3,0,0,1,2,3,1,1,0,1,4,6,FALSE,2017-11-10,Indiana,A
M. Deady,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-10,Indiana,A
D. Ojinnaka,G,11,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-11-10,Indiana,A
T. Key,G,28,0,5,0,1,3,4,0,2,2,1,2,0,2,1,3,FALSE,2017-11-10,Indiana,A
C. Hughes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-10,Indiana,A
T. Knight III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Indiana,A
TEAM,NA,NA,29,49,17,26,15,18,5,22,27,15,9,2,19,24,90,FALSE,2017-11-10,Indiana,A
