player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,37,4,11,0,1,0,1,4,10,14,3,0,2,2,1,8,TRUE,2010-12-29,Marist,A
C. Turley,F,23,1,4,0,0,3,4,2,3,5,0,0,0,0,5,5,TRUE,2010-12-29,Marist,A
F. Dougherty,F,12,1,1,0,0,2,3,1,2,3,0,0,0,1,1,4,TRUE,2010-12-29,Marist,A
M. Howlett,C,6,0,0,0,0,1,2,1,1,2,1,0,0,0,3,1,TRUE,2010-12-29,Marist,A
D. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-29,Marist,A
T. Bernardini,G,34,8,17,2,8,0,0,1,3,4,1,2,0,1,4,18,FALSE,2010-12-29,Marist,A
Z. Rosen,G,40,6,16,3,6,0,1,1,3,4,2,0,0,5,4,15,FALSE,2010-12-29,Marist,A
M. Jackson-Cartwright,G,37,2,11,2,7,0,0,0,1,1,3,3,0,5,2,6,FALSE,2010-12-29,Marist,A
S. Rennard,G,11,0,0,0,0,0,2,0,0,0,1,0,0,0,4,0,FALSE,2010-12-29,Marist,A
TEAM,NA,NA,22,60,7,22,6,13,10,24,34,11,5,2,14,24,57,FALSE,2010-12-29,Marist,A
