player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,37,1,8,0,2,0,1,0,4,4,2,0,0,0,1,2,TRUE,2011-02-26,Cornell,H
Z. Gordon,F,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2011-02-26,Cornell,H
M. Howlett,C,15,1,2,0,0,0,0,2,3,5,0,0,0,0,2,2,TRUE,2011-02-26,Cornell,H
M. Jackson-Cartwright,G,38,7,13,3,7,6,8,1,1,2,4,3,0,2,1,23,TRUE,2011-02-26,Cornell,H
Z. Rosen,G,39,6,12,3,3,7,8,2,3,5,2,1,0,2,4,22,TRUE,2011-02-26,Cornell,H
F. Dougherty,F,13,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2011-02-26,Cornell,H
C. Gunter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,Cornell,H
C. Turley,F,7,0,0,0,0,0,0,1,1,2,1,0,2,1,4,0,FALSE,2011-02-26,Cornell,H
A. Schreiber,C,5,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2011-02-26,Cornell,H
S. Rennard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Cornell,H
T. Bernardini,G,28,5,16,3,10,1,1,3,7,10,2,1,0,4,2,14,FALSE,2011-02-26,Cornell,H
TEAM,NA,NA,24,57,10,23,14,18,13,24,37,11,5,2,10,18,72,FALSE,2011-02-26,Cornell,H
