player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,45,10,16,3,4,0,0,0,8,8,0,0,0,1,4,23,TRUE,2011-02-05,Harvard,H
C. Turley,F,16,1,2,0,0,2,3,0,2,2,0,1,0,1,5,4,TRUE,2011-02-05,Harvard,H
Z. Rosen,G,47,6,18,2,5,7,7,1,4,5,13,3,0,4,1,21,TRUE,2011-02-05,Harvard,H
M. Jackson-Cartwright,G,48,6,15,0,4,2,2,1,4,5,2,0,0,3,2,14,TRUE,2011-02-05,Harvard,H
T. Bernardini,G,35,4,12,3,8,2,2,1,0,1,3,0,0,2,5,13,TRUE,2011-02-05,Harvard,H
F. Dougherty,F,31,2,3,0,0,0,0,2,2,4,1,1,1,0,4,4,FALSE,2011-02-05,Harvard,H
C. Gunter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,Harvard,H
M. Howlett,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-05,Harvard,H
D. Jok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Harvard,H
R. Belcore,G,20,1,4,0,2,1,2,3,1,4,0,1,0,0,2,3,FALSE,2011-02-05,Harvard,H
TEAM,NA,NA,30,72,8,23,14,16,12,21,33,19,6,1,11,24,82,FALSE,2011-02-05,Harvard,H
