player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,39,6,8,3,3,0,1,3,2,5,3,0,2,3,0,15,TRUE,2011-01-19,Temple,A
C. Turley,F,17,3,6,0,0,1,1,2,0,2,0,0,0,2,2,7,TRUE,2011-01-19,Temple,A
F. Dougherty,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2011-01-19,Temple,A
C. Gunter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-19,Temple,A
T. Bernardini,G,37,5,14,4,7,3,4,1,4,5,2,2,0,3,3,17,TRUE,2011-01-19,Temple,A
R. Belcore,G,20,1,1,0,0,0,0,0,1,1,1,2,0,4,1,2,FALSE,2011-01-19,Temple,A
Z. Rosen,G,36,2,4,1,3,2,4,1,3,4,5,0,0,5,2,7,FALSE,2011-01-19,Temple,A
M. Jackson-Cartwright,G,32,2,10,0,2,4,5,0,1,1,2,2,0,5,5,8,FALSE,2011-01-19,Temple,A
S. Rennard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-01-19,Temple,A
TEAM,NA,NA,19,43,8,15,10,15,11,15,26,13,6,2,23,18,56,FALSE,2011-01-19,Temple,A
