player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,35,6,9,3,3,6,7,5,3,8,1,0,0,2,1,21,TRUE,2011-03-05,Dartmouth,A
M. Howlett,C,11,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2011-03-05,Dartmouth,A
Z. Rosen,G,33,4,8,2,3,3,3,0,3,3,6,2,0,1,1,13,TRUE,2011-03-05,Dartmouth,A
M. Jackson-Cartwright,G,32,3,8,1,3,3,3,0,3,3,5,0,0,3,3,10,TRUE,2011-03-05,Dartmouth,A
T. Bernardini,G,32,6,15,4,11,0,0,2,6,8,2,2,0,4,2,16,TRUE,2011-03-05,Dartmouth,A
F. Dougherty,F,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2011-03-05,Dartmouth,A
C. Gunter,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Dartmouth,A
Z. Gordon,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-05,Dartmouth,A
C. Turley,F,19,3,3,0,0,0,2,1,3,4,0,2,1,1,3,6,FALSE,2011-03-05,Dartmouth,A
A. Schreiber,C,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-05,Dartmouth,A
D. Jok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Dartmouth,A
S. Rennard,G,7,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-03-05,Dartmouth,A
D. Smith,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Dartmouth,A
TEAM,NA,NA,24,50,10,21,12,15,10,23,33,14,6,1,18,14,70,FALSE,2011-03-05,Dartmouth,A
