player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,38,4,12,0,2,1,2,2,8,10,4,0,1,2,1,9,TRUE,2011-02-19,Yale,A
M. Howlett,C,28,5,10,0,0,1,1,1,2,3,0,1,3,1,3,11,TRUE,2011-02-19,Yale,A
Z. Rosen,G,38,3,6,0,1,2,2,1,5,6,7,0,0,1,1,8,TRUE,2011-02-19,Yale,A
M. Jackson-Cartwright,G,37,5,7,0,1,0,0,0,2,2,2,1,0,3,2,10,TRUE,2011-02-19,Yale,A
T. Bernardini,G,34,7,13,2,7,0,0,1,3,4,0,1,0,2,3,16,TRUE,2011-02-19,Yale,A
F. Dougherty,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-19,Yale,A
Z. Gordon,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-19,Yale,A
A. Schreiber,C,9,1,3,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2011-02-19,Yale,A
R. Belcore,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-02-19,Yale,A
D. Smith,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-19,Yale,A
TEAM,NA,NA,27,53,2,11,4,5,6,22,28,14,4,5,10,16,60,FALSE,2011-02-19,Yale,A
