player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,29,6,9,0,0,1,1,1,2,3,2,0,0,2,3,13,TRUE,2011-01-12,La Salle,A
J. Eggleston,F,41,5,10,1,2,5,5,1,11,12,2,2,0,2,0,16,TRUE,2011-01-12,La Salle,A
T. Bernardini,G,31,7,15,1,3,2,2,0,2,2,0,1,0,1,5,17,TRUE,2011-01-12,La Salle,A
M. Jackson-Cartwright,G,42,4,10,2,6,2,4,0,3,3,6,1,0,4,4,12,TRUE,2011-01-12,La Salle,A
Z. Rosen,G,41,8,16,2,5,1,3,0,8,8,6,0,0,1,5,19,TRUE,2011-01-12,La Salle,A
F. Dougherty,F,9,3,4,0,0,0,0,1,1,2,0,0,0,1,2,6,FALSE,2011-01-12,La Salle,A
C. Gunter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-12,La Salle,A
D. Jok,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-12,La Salle,A
S. Rennard,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-01-12,La Salle,A
R. Belcore,G,21,0,3,0,3,0,0,1,2,3,0,0,0,1,2,0,FALSE,2011-01-12,La Salle,A
TEAM,NA,NA,33,69,6,21,11,15,9,30,39,16,4,0,14,24,83,FALSE,2011-01-12,La Salle,A
