player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,27,4,6,0,0,3,4,3,4,7,2,0,1,1,3,11,TRUE,2010-12-04,Army,N
J. Eggleston,F,32,3,8,0,2,1,2,1,8,9,2,1,0,6,3,7,TRUE,2010-12-04,Army,N
R. Belcore,G,32,3,4,1,2,0,0,0,5,5,2,2,1,0,1,7,TRUE,2010-12-04,Army,N
T. Bernardini,G,37,5,9,3,6,0,0,2,3,5,2,0,1,3,3,13,TRUE,2010-12-04,Army,N
Z. Rosen,G,39,6,13,1,3,7,10,1,3,4,3,2,0,4,4,20,TRUE,2010-12-04,Army,N
F. Dougherty,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-04,Army,N
A. Schreiber,C,3,1,1,0,0,0,0,1,0,1,0,0,1,2,2,2,FALSE,2010-12-04,Army,N
M. Jackson-Cartwright,G,24,2,6,2,5,2,2,0,2,2,6,2,0,3,4,8,FALSE,2010-12-04,Army,N
D. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Army,N
TEAM,NA,NA,24,47,7,18,13,18,8,28,36,17,7,4,19,20,68,FALSE,2010-12-04,Army,N
