player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,19,2,5,0,0,2,2,1,3,4,0,0,1,1,3,6,TRUE,2011-01-28,Yale,H
J. Eggleston,F,37,6,11,1,2,0,0,0,8,8,2,1,1,4,2,13,TRUE,2011-01-28,Yale,H
T. Bernardini,G,30,1,8,0,4,8,8,1,6,7,0,0,0,1,1,10,TRUE,2011-01-28,Yale,H
M. Jackson-Cartwright,G,34,4,9,2,2,8,9,0,2,2,3,2,0,1,2,18,TRUE,2011-01-28,Yale,H
Z. Rosen,G,36,6,11,1,4,3,4,0,1,1,5,0,0,3,2,16,TRUE,2011-01-28,Yale,H
F. Dougherty,F,16,1,2,0,0,0,0,2,3,5,1,0,1,1,2,2,FALSE,2011-01-28,Yale,H
C. Gunter,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-28,Yale,H
M. Howlett,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-28,Yale,H
R. Belcore,G,22,0,1,0,1,1,2,1,2,3,1,2,0,0,2,1,FALSE,2011-01-28,Yale,H
TEAM,NA,NA,20,47,4,13,22,25,7,26,33,13,5,3,12,15,66,FALSE,2011-01-28,Yale,H
