player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,38,5,12,0,3,0,0,1,5,6,1,0,0,0,4,10,TRUE,2011-03-08,Princeton,H
C. Turley,F,19,2,3,0,0,0,0,4,0,4,0,0,0,1,3,4,TRUE,2011-03-08,Princeton,H
A. Schreiber,C,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,TRUE,2011-03-08,Princeton,H
D. Smith,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,TRUE,2011-03-08,Princeton,H
Z. Rosen,G,38,2,8,1,2,0,0,0,3,3,3,0,0,3,0,5,TRUE,2011-03-08,Princeton,H
Z. Gordon,F,12,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,FALSE,2011-03-08,Princeton,H
F. Dougherty,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Princeton,H
C. Gunter,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-08,Princeton,H
M. Howlett,C,13,2,2,0,0,3,3,0,2,2,0,0,0,1,2,7,FALSE,2011-03-08,Princeton,H
M. Jackson-Cartwright,G,33,4,8,0,1,4,5,0,0,0,6,2,0,3,4,12,FALSE,2011-03-08,Princeton,H
S. Rennard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,Princeton,H
T. Bernardini,G,29,4,12,2,7,8,10,0,3,3,0,3,1,1,2,18,FALSE,2011-03-08,Princeton,H
TEAM,NA,NA,20,49,3,14,15,18,7,18,25,10,7,1,12,20,58,FALSE,2011-03-08,Princeton,H
