player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,39,7,9,4,5,4,4,0,11,11,1,0,0,4,2,22,TRUE,2010-11-17,Manhattan,A
A. Schreiber,C,7,3,4,0,0,0,0,0,1,1,0,0,1,2,1,6,TRUE,2010-11-17,Manhattan,A
R. Belcore,G,34,1,6,0,5,0,0,1,2,3,3,0,0,1,1,2,TRUE,2010-11-17,Manhattan,A
T. Bernardini,G,24,1,8,1,7,0,0,2,0,2,1,0,0,3,2,3,TRUE,2010-11-17,Manhattan,A
Z. Rosen,G,40,5,10,4,9,0,1,0,1,1,7,0,0,1,4,14,TRUE,2010-11-17,Manhattan,A
F. Dougherty,F,15,1,3,0,0,0,0,1,5,6,0,0,1,0,1,2,FALSE,2010-11-17,Manhattan,A
C. Turley,F,19,1,2,0,0,0,3,0,0,0,0,1,0,1,2,2,FALSE,2010-11-17,Manhattan,A
M. Jackson-Cartwright,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2010-11-17,Manhattan,A
D. Jok,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-17,Manhattan,A
D. Smith,G,6,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2010-11-17,Manhattan,A
TEAM,NA,NA,20,48,10,32,4,8,5,24,29,14,1,2,12,19,54,FALSE,2010-11-17,Manhattan,A
