player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,38,4,8,2,4,7,9,2,4,6,3,2,0,3,0,17,TRUE,2010-11-30,UMBC,H
A. Schreiber,C,7,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,TRUE,2010-11-30,UMBC,H
R. Belcore,G,28,0,2,0,1,0,2,0,1,1,0,1,1,0,1,0,TRUE,2010-11-30,UMBC,H
T. Bernardini,G,22,1,5,0,2,4,4,0,4,4,2,1,0,1,4,6,TRUE,2010-11-30,UMBC,H
Z. Rosen,G,36,2,4,1,3,7,8,1,5,6,4,1,0,3,3,12,TRUE,2010-11-30,UMBC,H
F. Dougherty,F,16,0,1,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2010-11-30,UMBC,H
C. Turley,F,18,3,4,0,0,5,8,0,2,2,1,0,1,1,1,11,FALSE,2010-11-30,UMBC,H
M. Jackson-Cartwright,G,27,7,9,2,3,3,3,0,1,1,1,3,0,4,1,19,FALSE,2010-11-30,UMBC,H
D. Smith,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-11-30,UMBC,H
TEAM,NA,NA,19,36,5,14,28,36,3,21,24,11,9,2,17,14,71,FALSE,2010-11-30,UMBC,H
