player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,35,4,9,0,1,0,0,3,8,11,0,1,3,1,2,8,TRUE,2011-02-25,Columbia,H
M. Howlett,C,17,1,2,0,0,3,4,3,4,7,0,0,0,1,1,5,TRUE,2011-02-25,Columbia,H
Z. Rosen,G,35,7,18,3,5,0,1,2,1,3,9,1,0,3,4,17,TRUE,2011-02-25,Columbia,H
M. Jackson-Cartwright,G,37,2,4,0,0,9,10,1,2,3,3,1,0,5,2,13,TRUE,2011-02-25,Columbia,H
T. Bernardini,G,35,4,14,3,10,0,0,1,5,6,1,1,0,0,3,11,TRUE,2011-02-25,Columbia,H
F. Dougherty,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-25,Columbia,H
C. Gunter,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-25,Columbia,H
Z. Gordon,F,11,1,2,0,1,0,2,1,4,5,0,1,0,1,0,2,FALSE,2011-02-25,Columbia,H
C. Turley,F,14,3,4,0,0,2,2,1,2,3,0,0,1,1,3,8,FALSE,2011-02-25,Columbia,H
A. Schreiber,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-25,Columbia,H
TEAM,NA,NA,22,57,6,17,14,19,15,26,41,13,5,4,12,17,64,FALSE,2011-02-25,Columbia,H
