player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Turley,F,20,5,7,0,0,2,2,0,3,3,0,0,1,3,2,12,TRUE,2011-01-29,Brown,H
J. Eggleston,F,39,11,15,3,5,0,1,3,9,12,3,1,0,1,3,25,TRUE,2011-01-29,Brown,H
T. Bernardini,G,41,4,10,1,3,8,10,0,6,6,3,3,1,2,2,17,TRUE,2011-01-29,Brown,H
M. Jackson-Cartwright,G,42,2,12,1,7,0,0,0,2,2,8,2,1,2,3,5,TRUE,2011-01-29,Brown,H
Z. Rosen,G,39,4,13,2,5,3,4,0,4,4,5,0,0,1,2,13,TRUE,2011-01-29,Brown,H
Z. Gordon,F,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-29,Brown,H
F. Dougherty,F,20,1,1,0,0,3,8,0,2,2,0,0,0,2,1,5,FALSE,2011-01-29,Brown,H
C. Gunter,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-29,Brown,H
M. Howlett,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Brown,H
D. Jok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Brown,H
D. Smith,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-29,Brown,H
R. Belcore,G,11,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2011-01-29,Brown,H
TEAM,NA,NA,28,62,8,22,16,25,5,31,36,21,7,3,12,17,80,FALSE,2011-01-29,Brown,H
