player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Eggleston,F,26,4,6,1,1,4,4,2,4,6,1,1,0,4,5,13,TRUE,2011-03-04,Harvard,A
C. Turley,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2011-03-04,Harvard,A
Z. Gordon,F,10,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,TRUE,2011-03-04,Harvard,A
F. Dougherty,F,18,1,2,0,0,2,3,1,2,3,0,0,0,0,1,4,TRUE,2011-03-04,Harvard,A
C. Gunter,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2011-03-04,Harvard,A
A. Schreiber,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-04,Harvard,A
M. Howlett,C,12,1,1,0,0,4,4,0,0,0,0,0,0,1,2,6,FALSE,2011-03-04,Harvard,A
D. Smith,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2011-03-04,Harvard,A
T. Bernardini,G,35,5,9,0,2,0,0,0,3,3,1,0,1,0,4,10,FALSE,2011-03-04,Harvard,A
Z. Rosen,G,37,4,10,1,3,2,2,1,1,2,5,3,0,5,3,11,FALSE,2011-03-04,Harvard,A
M. Jackson-Cartwright,G,38,5,12,3,7,3,3,0,0,0,1,0,1,5,2,16,FALSE,2011-03-04,Harvard,A
D. Jok,G,12,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-04,Harvard,A
S. Rennard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Harvard,A
TEAM,NA,NA,20,46,5,17,19,20,9,13,22,8,6,2,18,20,64,FALSE,2011-03-04,Harvard,A
