player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176187,F. Sherman,15,2,5,0,1,2,3,1,4,5,0,1,1,0,3,6,Kennesaw State,Presbyterian,TRUE,TRUE,2024-11-16,H
4741885,A. Weir,11,1,1,0,0,0,0,1,0,1,2,1,0,0,3,2,Kennesaw State,Presbyterian,TRUE,TRUE,2024-11-16,H
5242127,A. Wooley,27,5,9,3,4,0,2,1,3,4,2,3,0,1,4,13,Kennesaw State,Presbyterian,TRUE,TRUE,2024-11-16,H
5242125,J. Miller,30,1,5,0,2,2,4,0,5,5,1,0,1,1,2,4,Kennesaw State,Presbyterian,TRUE,TRUE,2024-11-16,H
5106660,S. Cottle,31,5,7,5,6,12,12,1,0,1,4,2,0,3,1,27,Kennesaw State,Presbyterian,TRUE,TRUE,2024-11-16,H
5242128,D. Onyirimba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
5242126,B. Lue,24,3,9,1,3,2,4,4,7,11,0,0,2,0,2,9,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
5242123,M. Turner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
4432400,R. Gordon,28,3,6,0,0,0,0,4,3,7,2,1,0,0,1,6,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
5106664,C. Stone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
5101667,R. Seals,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
4703831,R. Wright,22,5,14,2,8,3,3,0,2,2,0,0,0,3,1,15,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
4702175,D. Heard,9,1,2,0,1,1,1,0,0,0,1,0,0,1,1,3,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,26,58,11,25,22,29,13,24,37,12,8,4,10,20,85,Kennesaw State,Presbyterian,TRUE,FALSE,2024-11-16,H
