player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,24,6,12,3,6,1,3,2,7,9,2,0,0,0,0,16,Kennesaw State,Bryan TN,TRUE,TRUE,2024-11-13,H
4741885,A. Weir,15,3,5,0,0,2,4,3,2,5,0,0,1,1,1,8,Kennesaw State,Bryan TN,TRUE,TRUE,2024-11-13,H
5242127,A. Wooley,26,5,10,2,6,1,1,4,5,9,7,1,0,3,1,13,Kennesaw State,Bryan TN,TRUE,TRUE,2024-11-13,H
5242125,J. Miller,23,4,10,3,5,0,0,2,3,5,1,0,1,0,0,11,Kennesaw State,Bryan TN,TRUE,TRUE,2024-11-13,H
5106660,S. Cottle,23,5,13,2,7,2,2,0,6,6,4,1,2,0,1,14,Kennesaw State,Bryan TN,TRUE,TRUE,2024-11-13,H
5242128,D. Onyirimba,5,1,2,0,0,0,1,2,1,3,0,0,0,0,1,2,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
5242123,M. Turner,10,2,5,0,0,0,0,3,4,7,0,1,1,2,0,4,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
5176187,F. Sherman,11,4,4,1,1,1,2,2,4,6,1,1,1,1,2,10,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
4432400,R. Gordon,15,0,2,0,1,0,0,3,2,5,1,2,0,1,1,0,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
5106665,E. Holland,5,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
5106664,C. Stone,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
5101667,R. Seals,8,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
4894459,C. Clemmons,5,1,2,1,2,0,0,0,1,1,1,1,0,0,0,3,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
4703831,R. Wright,15,3,11,1,7,2,2,0,2,2,1,0,0,0,0,9,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
4702175,D. Heard,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,36,85,13,40,9,15,22,44,66,21,7,6,9,8,94,Kennesaw State,Bryan TN,TRUE,FALSE,2024-11-13,H
