player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,28,3,8,1,5,0,0,1,6,7,0,1,2,0,2,7,Kennesaw State,Georgia State,FALSE,TRUE,2024-12-06,A
4432400,R. Gordon,33,2,4,1,2,0,0,1,6,7,4,0,0,0,3,5,Kennesaw State,Georgia State,FALSE,TRUE,2024-12-06,A
5242127,A. Wooley,40,9,17,4,8,6,11,1,1,2,4,2,0,5,2,28,Kennesaw State,Georgia State,FALSE,TRUE,2024-12-06,A
5242125,J. Miller,17,2,2,1,1,1,3,1,0,1,1,1,0,0,5,6,Kennesaw State,Georgia State,FALSE,TRUE,2024-12-06,A
5106660,S. Cottle,32,8,18,2,7,9,9,0,3,3,3,0,0,2,3,27,Kennesaw State,Georgia State,FALSE,TRUE,2024-12-06,A
5176187,F. Sherman,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Kennesaw State,Georgia State,FALSE,FALSE,2024-12-06,A
4741885,A. Weir,17,0,2,0,1,2,2,2,4,6,1,4,3,0,1,2,Kennesaw State,Georgia State,FALSE,FALSE,2024-12-06,A
5101667,R. Seals,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,Kennesaw State,Georgia State,FALSE,FALSE,2024-12-06,A
4703831,R. Wright,18,2,8,0,4,2,2,0,1,1,0,0,0,3,1,6,Kennesaw State,Georgia State,FALSE,FALSE,2024-12-06,A
4702175,D. Heard,11,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Kennesaw State,Georgia State,FALSE,FALSE,2024-12-06,A
NA,TEAM,NA,26,61,9,29,20,27,10,26,36,14,8,5,11,19,81,Kennesaw State,Georgia State,FALSE,FALSE,2024-12-06,A
