player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,34,5,10,2,4,0,0,1,4,5,1,2,1,0,2,12,Kennesaw State,Jacksonville State,TRUE,TRUE,2025-01-04,H
4432400,R. Gordon,29,1,4,0,1,0,0,6,6,12,4,1,0,1,5,2,Kennesaw State,Jacksonville State,TRUE,TRUE,2025-01-04,H
5242127,A. Wooley,31,8,14,2,6,2,2,2,6,8,0,0,0,2,3,20,Kennesaw State,Jacksonville State,TRUE,TRUE,2025-01-04,H
5242125,J. Miller,33,4,8,1,3,2,3,1,5,6,3,1,1,1,3,11,Kennesaw State,Jacksonville State,TRUE,TRUE,2025-01-04,H
5106660,S. Cottle,35,9,21,4,11,6,7,2,1,3,2,1,0,3,2,28,Kennesaw State,Jacksonville State,TRUE,TRUE,2025-01-04,H
5176187,F. Sherman,10,1,1,0,0,2,2,1,2,3,0,1,0,1,2,4,Kennesaw State,Jacksonville State,TRUE,FALSE,2025-01-04,H
4741885,A. Weir,7,0,0,0,0,0,0,0,2,2,0,0,0,1,5,0,Kennesaw State,Jacksonville State,TRUE,FALSE,2025-01-04,H
4703831,R. Wright,14,2,6,1,4,0,1,0,0,0,4,0,0,1,1,5,Kennesaw State,Jacksonville State,TRUE,FALSE,2025-01-04,H
4702175,D. Heard,7,0,2,0,2,1,2,0,1,1,1,0,0,0,0,1,Kennesaw State,Jacksonville State,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,30,66,10,31,13,17,15,29,44,15,6,2,10,23,83,Kennesaw State,Jacksonville State,TRUE,FALSE,2025-01-04,H
