player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,22,8,10,2,3,4,9,4,4,8,0,0,2,0,1,22,Kennesaw State,Toccoa Falls,TRUE,TRUE,2024-11-05,H
4741885,A. Weir,11,2,4,0,0,3,4,3,2,5,0,0,1,1,3,7,Kennesaw State,Toccoa Falls,TRUE,TRUE,2024-11-05,H
5242127,A. Wooley,21,6,10,2,5,0,1,1,4,5,3,0,0,2,0,14,Kennesaw State,Toccoa Falls,TRUE,TRUE,2024-11-05,H
5242125,J. Miller,21,6,8,0,1,5,8,4,2,6,2,4,0,1,0,17,Kennesaw State,Toccoa Falls,TRUE,TRUE,2024-11-05,H
5106660,S. Cottle,21,2,8,1,5,0,0,0,2,2,6,0,0,0,0,5,Kennesaw State,Toccoa Falls,TRUE,TRUE,2024-11-05,H
5242128,D. Onyirimba,7,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
5242123,M. Turner,11,2,8,0,0,0,0,6,2,8,1,1,1,0,0,4,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
5176187,F. Sherman,12,1,6,0,4,3,4,3,5,8,1,0,0,0,1,5,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
4432400,R. Gordon,13,3,3,1,1,0,0,4,5,9,0,1,0,1,1,7,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
5106665,E. Holland,7,0,3,0,1,0,0,0,1,1,1,1,0,1,1,0,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
5106664,C. Stone,7,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
5101667,R. Seals,18,6,10,3,6,3,6,0,2,2,2,2,0,0,2,18,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
4703831,R. Wright,16,2,7,0,4,0,0,0,3,3,2,1,0,0,2,4,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
4702175,D. Heard,13,2,4,1,3,0,0,0,1,1,1,0,0,1,0,5,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
NA,TEAM,NA,41,85,10,34,18,32,28,35,63,20,10,4,9,13,110,Kennesaw State,Toccoa Falls,TRUE,FALSE,2024-11-05,H
