player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,30,6,8,3,3,2,2,1,5,6,0,3,1,4,2,17,Kennesaw State,Florida International,TRUE,TRUE,2025-02-01,H
4741885,A. Weir,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,Florida International,TRUE,TRUE,2025-02-01,H
5242127,A. Wooley,34,6,14,3,8,3,5,2,3,5,3,3,0,4,4,18,Kennesaw State,Florida International,TRUE,TRUE,2025-02-01,H
5242125,J. Miller,15,1,2,0,0,2,2,1,1,2,0,0,0,0,2,4,Kennesaw State,Florida International,TRUE,TRUE,2025-02-01,H
5106660,S. Cottle,37,1,15,0,9,8,8,0,4,4,5,5,0,4,3,10,Kennesaw State,Florida International,TRUE,TRUE,2025-02-01,H
5176187,F. Sherman,19,3,5,0,1,1,1,1,4,5,1,0,0,2,3,7,Kennesaw State,Florida International,TRUE,FALSE,2025-02-01,H
4432400,R. Gordon,25,2,4,0,0,0,0,3,4,7,1,0,1,0,5,4,Kennesaw State,Florida International,TRUE,FALSE,2025-02-01,H
5101667,R. Seals,31,5,6,0,0,3,5,0,1,1,3,1,1,2,0,13,Kennesaw State,Florida International,TRUE,FALSE,2025-02-01,H
4702175,D. Heard,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,Kennesaw State,Florida International,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,24,55,6,21,19,23,9,22,31,13,13,3,18,20,73,Kennesaw State,Florida International,TRUE,FALSE,2025-02-01,H
