player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,28,4,7,2,5,0,0,2,2,4,1,1,0,1,2,10,Kennesaw State,Middle Tennessee,FALSE,TRUE,2025-01-09,A
4432400,R. Gordon,23,3,7,1,3,0,0,1,3,4,1,0,1,1,3,7,Kennesaw State,Middle Tennessee,FALSE,TRUE,2025-01-09,A
5242127,A. Wooley,33,7,14,1,5,9,10,1,5,6,2,1,0,3,5,24,Kennesaw State,Middle Tennessee,FALSE,TRUE,2025-01-09,A
5242125,J. Miller,31,2,7,0,2,1,3,2,2,4,0,1,1,0,2,5,Kennesaw State,Middle Tennessee,FALSE,TRUE,2025-01-09,A
5106660,S. Cottle,30,5,16,4,12,0,0,0,0,0,4,3,0,6,2,14,Kennesaw State,Middle Tennessee,FALSE,TRUE,2025-01-09,A
5176187,F. Sherman,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kennesaw State,Middle Tennessee,FALSE,FALSE,2025-01-09,A
4741885,A. Weir,17,6,7,0,0,2,4,4,4,8,0,1,0,1,1,14,Kennesaw State,Middle Tennessee,FALSE,FALSE,2025-01-09,A
5101667,R. Seals,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Kennesaw State,Middle Tennessee,FALSE,FALSE,2025-01-09,A
4703831,R. Wright,17,1,5,1,3,0,0,1,2,3,4,0,0,0,2,3,Kennesaw State,Middle Tennessee,FALSE,FALSE,2025-01-09,A
4702175,D. Heard,9,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,Kennesaw State,Middle Tennessee,FALSE,FALSE,2025-01-09,A
NA,TEAM,NA,29,68,9,31,12,17,13,22,35,12,8,2,13,17,79,Kennesaw State,Middle Tennessee,FALSE,FALSE,2025-01-09,A
