player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,20,2,6,0,2,3,3,0,5,5,2,0,0,1,4,7,Kennesaw State,California Baptist,FALSE,TRUE,2024-11-09,A
4741885,A. Weir,15,4,8,0,0,1,1,4,3,7,1,0,2,1,5,9,Kennesaw State,California Baptist,FALSE,TRUE,2024-11-09,A
5242127,A. Wooley,31,4,9,3,5,8,8,1,5,6,5,1,0,6,3,19,Kennesaw State,California Baptist,FALSE,TRUE,2024-11-09,A
5242125,J. Miller,31,2,4,0,1,1,2,0,2,2,2,0,0,0,2,5,Kennesaw State,California Baptist,FALSE,TRUE,2024-11-09,A
5106660,S. Cottle,29,8,17,8,14,2,2,1,0,1,2,1,1,3,1,26,Kennesaw State,California Baptist,FALSE,TRUE,2024-11-09,A
5176187,F. Sherman,14,1,3,0,1,0,0,0,3,3,1,0,0,1,2,2,Kennesaw State,California Baptist,FALSE,FALSE,2024-11-09,A
4432400,R. Gordon,19,1,2,0,0,0,0,2,1,3,2,0,1,2,5,2,Kennesaw State,California Baptist,FALSE,FALSE,2024-11-09,A
5101667,R. Seals,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Kennesaw State,California Baptist,FALSE,FALSE,2024-11-09,A
4703831,R. Wright,20,4,8,3,5,0,0,1,1,2,2,1,0,2,4,11,Kennesaw State,California Baptist,FALSE,FALSE,2024-11-09,A
4702175,D. Heard,17,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,Kennesaw State,California Baptist,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,27,60,15,31,15,16,11,25,36,17,4,4,17,28,84,Kennesaw State,California Baptist,FALSE,FALSE,2024-11-09,A
