player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,31,1,8,0,3,3,6,1,5,6,0,1,2,4,2,5,Kennesaw State,New Mexico State,TRUE,TRUE,2025-02-22,H
4432400,R. Gordon,20,0,3,0,2,2,2,1,6,7,2,0,1,0,4,2,Kennesaw State,New Mexico State,TRUE,TRUE,2025-02-22,H
5242127,A. Wooley,34,5,10,3,5,1,2,2,4,6,0,1,0,2,1,14,Kennesaw State,New Mexico State,TRUE,TRUE,2025-02-22,H
5242125,J. Miller,22,1,3,0,1,0,3,1,0,1,1,1,0,0,4,2,Kennesaw State,New Mexico State,TRUE,TRUE,2025-02-22,H
5106660,S. Cottle,37,5,13,1,8,6,8,0,1,1,1,1,0,2,3,17,Kennesaw State,New Mexico State,TRUE,TRUE,2025-02-22,H
5176187,F. Sherman,27,3,9,0,4,1,1,1,4,5,0,2,1,4,4,7,Kennesaw State,New Mexico State,TRUE,FALSE,2025-02-22,H
5101667,R. Seals,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kennesaw State,New Mexico State,TRUE,FALSE,2025-02-22,H
4703831,R. Wright,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,Kennesaw State,New Mexico State,TRUE,FALSE,2025-02-22,H
4702175,D. Heard,16,0,0,0,0,2,2,0,0,0,2,1,0,0,2,2,Kennesaw State,New Mexico State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,15,46,4,23,15,24,7,24,31,6,7,4,15,23,49,Kennesaw State,New Mexico State,TRUE,FALSE,2025-02-22,H
