player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,31,3,9,1,5,1,2,1,4,5,0,1,2,0,1,8,Kennesaw State,Liberty,TRUE,TRUE,2025-01-30,H
4741885,A. Weir,21,6,11,0,0,1,1,8,5,13,0,1,1,3,3,13,Kennesaw State,Liberty,TRUE,TRUE,2025-01-30,H
5242127,A. Wooley,39,9,17,2,8,2,3,2,3,5,5,1,0,4,1,22,Kennesaw State,Liberty,TRUE,TRUE,2025-01-30,H
5242125,J. Miller,13,0,3,0,1,0,0,1,3,4,1,0,0,0,0,0,Kennesaw State,Liberty,TRUE,TRUE,2025-01-30,H
5106660,S. Cottle,30,3,16,1,13,3,4,0,3,3,2,1,0,1,3,10,Kennesaw State,Liberty,TRUE,TRUE,2025-01-30,H
5176187,F. Sherman,14,2,4,2,2,0,0,2,3,5,1,1,1,1,1,6,Kennesaw State,Liberty,TRUE,FALSE,2025-01-30,H
4432400,R. Gordon,19,1,1,0,0,0,0,4,5,9,0,0,0,0,2,2,Kennesaw State,Liberty,TRUE,FALSE,2025-01-30,H
4703831,R. Wright,15,2,4,0,2,0,0,0,1,1,0,0,0,3,0,4,Kennesaw State,Liberty,TRUE,FALSE,2025-01-30,H
4702175,D. Heard,18,1,4,0,1,1,3,0,0,0,1,0,0,0,0,3,Kennesaw State,Liberty,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,27,69,6,32,8,13,18,27,45,10,5,4,12,11,68,Kennesaw State,Liberty,TRUE,FALSE,2025-01-30,H
