player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,19,2,9,0,4,0,0,1,3,4,0,1,1,3,4,4,Kennesaw State,UC Irvine,FALSE,TRUE,2024-11-28,N
4741885,A. Weir,20,1,3,1,1,0,0,1,5,6,1,0,1,4,1,3,Kennesaw State,UC Irvine,FALSE,TRUE,2024-11-28,N
5242127,A. Wooley,36,6,16,1,4,6,8,1,2,3,4,3,0,0,2,19,Kennesaw State,UC Irvine,FALSE,TRUE,2024-11-28,N
5242125,J. Miller,27,1,3,1,3,2,2,0,4,4,1,0,0,2,0,5,Kennesaw State,UC Irvine,FALSE,TRUE,2024-11-28,N
5106660,S. Cottle,26,4,10,1,4,3,3,0,1,1,0,0,0,1,1,12,Kennesaw State,UC Irvine,FALSE,TRUE,2024-11-28,N
5176187,F. Sherman,11,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,Kennesaw State,UC Irvine,FALSE,FALSE,2024-11-28,N
4432400,R. Gordon,23,4,10,0,5,0,0,2,4,6,0,1,1,1,3,8,Kennesaw State,UC Irvine,FALSE,FALSE,2024-11-28,N
5101667,R. Seals,13,1,2,0,0,0,0,2,1,3,1,2,0,1,0,2,Kennesaw State,UC Irvine,FALSE,FALSE,2024-11-28,N
4703831,R. Wright,17,2,3,0,1,0,0,0,2,2,1,2,0,4,2,4,Kennesaw State,UC Irvine,FALSE,FALSE,2024-11-28,N
4702175,D. Heard,8,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,Kennesaw State,UC Irvine,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,22,62,4,23,11,13,9,23,32,9,10,3,17,13,59,Kennesaw State,UC Irvine,FALSE,FALSE,2024-11-28,N
