player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,19,2,8,0,1,0,0,0,4,4,0,2,0,1,2,4,Kennesaw State,Middle Tennessee,TRUE,TRUE,2025-02-08,H
4432400,R. Gordon,34,6,8,0,0,1,2,3,9,12,3,1,1,1,2,13,Kennesaw State,Middle Tennessee,TRUE,TRUE,2025-02-08,H
5242127,A. Wooley,37,10,16,2,5,7,9,1,3,4,7,0,0,2,2,29,Kennesaw State,Middle Tennessee,TRUE,TRUE,2025-02-08,H
5242125,J. Miller,10,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,Kennesaw State,Middle Tennessee,TRUE,TRUE,2025-02-08,H
5106660,S. Cottle,25,6,14,3,7,1,1,1,0,1,1,0,0,1,5,16,Kennesaw State,Middle Tennessee,TRUE,TRUE,2025-02-08,H
5176187,F. Sherman,24,1,3,0,1,5,6,2,3,5,1,4,1,2,3,7,Kennesaw State,Middle Tennessee,TRUE,FALSE,2025-02-08,H
5101667,R. Seals,13,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,Kennesaw State,Middle Tennessee,TRUE,FALSE,2025-02-08,H
4703831,R. Wright,16,1,4,0,2,0,0,0,2,2,1,0,0,0,2,2,Kennesaw State,Middle Tennessee,TRUE,FALSE,2025-02-08,H
4702175,D. Heard,22,0,5,0,2,0,0,0,1,1,0,0,1,0,2,0,Kennesaw State,Middle Tennessee,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,27,62,5,18,16,20,9,25,34,13,7,3,9,18,75,Kennesaw State,Middle Tennessee,TRUE,FALSE,2025-02-08,H
