player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242126,B. Lue,25,5,12,1,4,3,5,1,2,3,1,1,1,3,1,14,Kennesaw State,UTEP,FALSE,TRUE,2025-01-25,A
4741885,A. Weir,24,5,6,0,0,0,0,2,3,5,1,1,0,2,3,10,Kennesaw State,UTEP,FALSE,TRUE,2025-01-25,A
5242127,A. Wooley,36,3,10,1,3,0,2,0,2,2,2,2,0,5,3,7,Kennesaw State,UTEP,FALSE,TRUE,2025-01-25,A
5242125,J. Miller,27,5,7,0,2,2,2,2,4,6,0,1,1,1,0,12,Kennesaw State,UTEP,FALSE,TRUE,2025-01-25,A
5106660,S. Cottle,35,5,10,4,9,5,6,0,5,5,5,0,1,6,4,19,Kennesaw State,UTEP,FALSE,TRUE,2025-01-25,A
5176187,F. Sherman,17,0,2,0,0,2,2,2,7,9,1,0,0,2,1,2,Kennesaw State,UTEP,FALSE,FALSE,2025-01-25,A
4432400,R. Gordon,11,0,0,0,0,0,0,1,2,3,0,0,1,1,4,0,Kennesaw State,UTEP,FALSE,FALSE,2025-01-25,A
4703831,R. Wright,14,3,5,1,3,0,1,0,2,2,3,0,0,2,2,7,Kennesaw State,UTEP,FALSE,FALSE,2025-01-25,A
4702175,D. Heard,11,0,5,0,3,0,0,1,0,1,0,0,0,0,0,0,Kennesaw State,UTEP,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,26,57,7,24,12,18,13,30,43,13,5,4,22,18,71,Kennesaw State,UTEP,FALSE,FALSE,2025-01-25,A
